Id,WnvPresent
1251,0.2586396228246374
1252,0.14496849112658308
1253,0.14496849112658308
1254,0.14496849112658308
1255,0.14496849112658308
1256,0.14496849112658308
1257,0.2586396228246374
1258,0.2526292946579678
1259,0.2586396228246374
1260,0.14496849112658308
1261,0.14496849112658308
1262,0.14496849112658308
1263,0.14496849112658308
1264,0.14496849112658308
1265,0.2586396228246374
1266,0.2526292946579678
1267,0.2586396228246374
1268,0.14496849112658308
1269,0.14496849112658308
1270,0.14496849112658308
1271,0.14496849112658308
1272,0.14496849112658308
1273,0.2586396228246374
1274,0.2526292946579678
1275,0.2586396228246374
1276,0.14496849112658308
1277,0.14496849112658308
1278,0.14496849112658308
1279,0.14496849112658308
1280,0.14496849112658308
1281,0.2642755710228611
1282,0.25817988369438427
1283,0.2642755710228611
1284,0.14862403300069754
1285,0.14862403300069754
1286,0.14862403300069754
1287,0.14862403300069754
1288,0.14862403300069754
1289,0.2586396228246374
1290,0.2526292946579678
1291,0.2586396228246374
1292,0.14496849112658308
1293,0.14496849112658308
1294,0.14496849112658308
1295,0.14496849112658308
1296,0.14496849112658308
1297,0.26067914256673613
1298,0.25463769843664985
1299,0.26067914256673613
1300,0.14628852366040657
1301,0.14628852366040657
1302,0.14628852366040657
1303,0.14628852366040657
1304,0.14628852366040657
1305,0.26067914256673613
1306,0.25463769843664985
1307,0.26067914256673613
1308,0.14628852366040657
1309,0.14628852366040657
1310,0.14628852366040657
1311,0.14628852366040657
1312,0.14628852366040657
1313,0.2586396228246374
1314,0.2526292946579678
1315,0.2586396228246374
1316,0.14496849112658308
1317,0.14496849112658308
1318,0.14496849112658308
1319,0.14496849112658308
1320,0.14496849112658308
1321,0.26487203355859645
1322,0.258767427297461
1323,0.26487203355859645
1324,0.14901234026036309
1325,0.14901234026036309
1326,0.14901234026036309
1327,0.14901234026036309
1328,0.14901234026036309
1329,0.258126900107683
1330,0.2521244346947142
1331,0.258126900107683
1332,0.1446371450114947
1333,0.1446371450114947
1334,0.1446371450114947
1335,0.1446371450114947
1336,0.1446371450114947
1337,0.2615189107006694
1338,0.25546472927703406
1339,0.2615189107006694
1340,0.14683297371743134
1341,0.14683297371743134
1342,0.14683297371743134
1343,0.14683297371743134
1344,0.14683297371743134
1345,0.26067914256673613
1346,0.25463769843664985
1347,0.26067914256673613
1348,0.14628852366040657
1349,0.14628852366040657
1350,0.14628852366040657
1351,0.14628852366040657
1352,0.14628852366040657
1353,0.26863688837927846
1354,0.2624764932106667
1355,0.26863688837927846
1356,0.1514696995936639
1357,0.1514696995936639
1358,0.1514696995936639
1359,0.1514696995936639
1360,0.1514696995936639
1361,0.2674212228833897
1362,0.2612787461371319
1363,0.2674212228833897
1364,0.15067501686880558
1365,0.15067501686880558
1366,0.15067501686880558
1367,0.15067501686880558
1368,0.15067501686880558
1369,0.26689735891047
1370,0.2607626318598794
1371,0.26689735891047
1372,0.15033292093038098
1373,0.15033292093038098
1374,0.15033292093038098
1375,0.15033292093038098
1376,0.15033292093038098
1377,0.2586396228246374
1378,0.2526292946579678
1379,0.2586396228246374
1380,0.14496849112658308
1381,0.14496849112658308
1382,0.14496849112658308
1383,0.14496849112658308
1384,0.14496849112658308
1385,0.26271736718838734
1386,0.25664508343486925
1387,0.26271736718838734
1388,0.14761091468481877
1389,0.14761091468481877
1390,0.14761091468481877
1391,0.14761091468481877
1392,0.14761091468481877
1393,0.2598295269840746
1394,0.2538010138201421
1395,0.2598295269840746
1396,0.14573824122373308
1397,0.14573824122373308
1398,0.14573824122373308
1399,0.14573824122373308
1400,0.14573824122373308
1401,0.2623735296668725
1402,0.25630643040438145
1403,0.2623735296668725
1404,0.1473876098624301
1405,0.1473876098624301
1406,0.1473876098624301
1407,0.1473876098624301
1408,0.1473876098624301
1409,0.2586396228246374
1410,0.2526292946579678
1411,0.2586396228246374
1412,0.14496849112658308
1413,0.14496849112658308
1414,0.14496849112658308
1415,0.14496849112658308
1416,0.14496849112658308
1417,0.26067914256673613
1418,0.25463769843664985
1419,0.26067914256673613
1420,0.14628852366040657
1421,0.14628852366040657
1422,0.14628852366040657
1423,0.14628852366040657
1424,0.14628852366040657
1425,0.2586396228246374
1426,0.2526292946579678
1427,0.2586396228246374
1428,0.14496849112658308
1429,0.14496849112658308
1430,0.14496849112658308
1431,0.14496849112658308
1432,0.14496849112658308
1433,0.2586396228246374
1434,0.2526292946579678
1435,0.2586396228246374
1436,0.14496849112658308
1437,0.14496849112658308
1438,0.14496849112658308
1439,0.14496849112658308
1440,0.14496849112658308
1441,0.26605557226546284
1442,0.2599333335568176
1443,0.26605557226546284
1444,0.14978366074365532
1445,0.14978366074365532
1446,0.14978366074365532
1447,0.14978366074365532
1448,0.14978366074365532
1449,0.2615189107006694
1450,0.25546472927703406
1451,0.2615189107006694
1452,0.14683297371743134
1453,0.14683297371743134
1454,0.14683297371743134
1455,0.14683297371743134
1456,0.14683297371743134
1457,0.2615189107006694
1458,0.25546472927703406
1459,0.2615189107006694
1460,0.14683297371743134
1461,0.14683297371743134
1462,0.14683297371743134
1463,0.14683297371743134
1464,0.14683297371743134
1465,0.2586396228246374
1466,0.2526292946579678
1467,0.2586396228246374
1468,0.14496849112658308
1469,0.14496849112658308
1470,0.14496849112658308
1471,0.14496849112658308
1472,0.14496849112658308
1473,0.2586396228246374
1474,0.2526292946579678
1475,0.2586396228246374
1476,0.14496849112658308
1477,0.14496849112658308
1478,0.14496849112658308
1479,0.14496849112658308
1480,0.14496849112658308
1481,0.2586396228246374
1482,0.2526292946579678
1483,0.2586396228246374
1484,0.14496849112658308
1485,0.14496849112658308
1486,0.14496849112658308
1487,0.14496849112658308
1488,0.14496849112658308
1489,0.258126900107683
1490,0.2521244346947142
1491,0.258126900107683
1492,0.1446371450114947
1493,0.1446371450114947
1494,0.1446371450114947
1495,0.1446371450114947
1496,0.1446371450114947
1497,0.258126900107683
1498,0.2521244346947142
1499,0.258126900107683
1500,0.1446371450114947
1501,0.1446371450114947
1502,0.1446371450114947
1503,0.1446371450114947
1504,0.1446371450114947
1505,0.2653933613504404
1506,0.25928097764678526
1507,0.2653933613504404
1508,0.14935195932732456
1509,0.14935195932732456
1510,0.14935195932732456
1511,0.14935195932732456
1512,0.14935195932732456
1513,0.2586396228246374
1514,0.2526292946579678
1515,0.2586396228246374
1516,0.14496849112658308
1517,0.14496849112658308
1518,0.14496849112658308
1519,0.14496849112658308
1520,0.14496849112658308
1521,0.2615189107006694
1522,0.25546472927703406
1523,0.2615189107006694
1524,0.14683297371743134
1525,0.14683297371743134
1526,0.14683297371743134
1527,0.14683297371743134
1528,0.14683297371743134
1529,0.2642755710228611
1530,0.25817988369438427
1531,0.2642755710228611
1532,0.14862403300069754
1533,0.14862403300069754
1534,0.14862403300069754
1535,0.14862403300069754
1536,0.14862403300069754
1537,0.26067914256673613
1538,0.25463769843664985
1539,0.26067914256673613
1540,0.14628852366040657
1541,0.14628852366040657
1542,0.14628852366040657
1543,0.14628852366040657
1544,0.14628852366040657
1545,0.2615189107006694
1546,0.25546472927703406
1547,0.2615189107006694
1548,0.14683297371743134
1549,0.14683297371743134
1550,0.14683297371743134
1551,0.14683297371743134
1552,0.14683297371743134
1553,0.2598295269840746
1554,0.2538010138201421
1555,0.2598295269840746
1556,0.14573824122373308
1557,0.14573824122373308
1558,0.14573824122373308
1559,0.14573824122373308
1560,0.14573824122373308
1561,0.2615189107006694
1562,0.25546472927703406
1563,0.2615189107006694
1564,0.14683297371743134
1565,0.14683297371743134
1566,0.14683297371743134
1567,0.14683297371743134
1568,0.14683297371743134
1569,0.26271736718838734
1570,0.25664508343486925
1571,0.26271736718838734
1572,0.14761091468481877
1573,0.14761091468481877
1574,0.14761091468481877
1575,0.14761091468481877
1576,0.14761091468481877
1577,0.2666031632323285
1578,0.2604727957513378
1579,0.2666031632323285
1580,0.15014089759639165
1581,0.15014089759639165
1582,0.15014089759639165
1583,0.15014089759639165
1584,0.15014089759639165
1585,0.26487203355859645
1586,0.258767427297461
1587,0.26487203355859645
1588,0.14901234026036309
1589,0.14901234026036309
1590,0.14901234026036309
1591,0.14901234026036309
1592,0.14901234026036309
1593,0.26100248963255257
1594,0.2549561359381976
1595,0.26100248963255257
1596,0.14649809621941629
1597,0.14649809621941629
1598,0.14649809621941629
1599,0.14649809621941629
1600,0.14649809621941629
1601,0.2586396228246374
1602,0.2526292946579678
1603,0.2586396228246374
1604,0.14496849112658308
1605,0.14496849112658308
1606,0.14496849112658308
1607,0.14496849112658308
1608,0.14496849112658308
1609,0.2653933613504404
1610,0.25928097764678526
1611,0.2653933613504404
1612,0.14935195932732456
1613,0.14935195932732456
1614,0.14935195932732456
1615,0.14935195932732456
1616,0.14935195932732456
1617,0.2603950990277819
1618,0.2543579730199937
1619,0.2603950990277819
1620,0.14610449145229412
1621,0.14610449145229412
1622,0.14610449145229412
1623,0.14610449145229412
1624,0.14610449145229412
1625,0.2586396228246374
1626,0.2526292946579678
1627,0.2586396228246374
1628,0.14496849112658308
1629,0.14496849112658308
1630,0.14496849112658308
1631,0.14496849112658308
1632,0.14496849112658308
1633,0.2586396228246374
1634,0.2526292946579678
1635,0.2586396228246374
1636,0.14496849112658308
1637,0.14496849112658308
1638,0.14496849112658308
1639,0.14496849112658308
1640,0.14496849112658308
1641,0.2586396228246374
1642,0.2526292946579678
1643,0.2586396228246374
1644,0.14496849112658308
1645,0.14496849112658308
1646,0.14496849112658308
1647,0.14496849112658308
1648,0.14496849112658308
1649,0.26067914256673613
1650,0.25463769843664985
1651,0.26067914256673613
1652,0.14628852366040657
1653,0.14628852366040657
1654,0.14628852366040657
1655,0.14628852366040657
1656,0.14628852366040657
1657,0.2586396228246374
1658,0.2526292946579678
1659,0.2586396228246374
1660,0.14496849112658308
1661,0.14496849112658308
1662,0.14496849112658308
1663,0.14496849112658308
1664,0.14496849112658308
1665,0.26067914256673613
1666,0.25463769843664985
1667,0.26067914256673613
1668,0.14628852366040657
1669,0.14628852366040657
1670,0.14628852366040657
1671,0.14628852366040657
1672,0.14628852366040657
1673,0.2598295269840746
1674,0.2538010138201421
1675,0.2598295269840746
1676,0.14573824122373308
1677,0.14573824122373308
1678,0.14573824122373308
1679,0.14573824122373308
1680,0.14573824122373308
1681,0.2653933613504404
1682,0.25928097764678526
1683,0.2653933613504404
1684,0.14935195932732456
1685,0.14935195932732456
1686,0.14935195932732456
1687,0.14935195932732456
1688,0.14935195932732456
1689,0.2666031632323285
1690,0.2604727957513378
1691,0.2666031632323285
1692,0.15014089759639165
1693,0.15014089759639165
1694,0.15014089759639165
1695,0.15014089759639165
1696,0.15014089759639165
1697,0.258126900107683
1698,0.2521244346947142
1699,0.258126900107683
1700,0.1446371450114947
1701,0.1446371450114947
1702,0.1446371450114947
1703,0.1446371450114947
1704,0.1446371450114947
1705,0.2603950990277819
1706,0.2543579730199937
1707,0.2603950990277819
1708,0.14610449145229412
1709,0.14610449145229412
1710,0.14610449145229412
1711,0.14610449145229412
1712,0.14610449145229412
1713,0.2642755710228611
1714,0.25817988369438427
1715,0.2642755710228611
1716,0.14862403300069754
1717,0.14862403300069754
1718,0.14862403300069754
1719,0.14862403300069754
1720,0.14862403300069754
1721,0.2653933613504404
1722,0.25928097764678526
1723,0.2653933613504404
1724,0.14935195932732456
1725,0.14935195932732456
1726,0.14935195932732456
1727,0.14935195932732456
1728,0.14935195932732456
1729,0.2586396228246374
1730,0.2526292946579678
1731,0.2586396228246374
1732,0.14496849112658308
1733,0.14496849112658308
1734,0.14496849112658308
1735,0.14496849112658308
1736,0.14496849112658308
1737,0.2615189107006694
1738,0.25546472927703406
1739,0.2615189107006694
1740,0.14683297371743134
1741,0.14683297371743134
1742,0.14683297371743134
1743,0.14683297371743134
1744,0.14683297371743134
1745,0.2615189107006694
1746,0.25546472927703406
1747,0.2615189107006694
1748,0.14683297371743134
1749,0.14683297371743134
1750,0.14683297371743134
1751,0.14683297371743134
1752,0.14683297371743134
1753,0.2586396228246374
1754,0.2526292946579678
1755,0.2586396228246374
1756,0.14496849112658308
1757,0.14496849112658308
1758,0.14496849112658308
1759,0.14496849112658308
1760,0.14496849112658308
1761,0.2642755710228611
1762,0.25817988369438427
1763,0.2642755710228611
1764,0.14862403300069754
1765,0.14862403300069754
1766,0.14862403300069754
1767,0.14862403300069754
1768,0.14862403300069754
1769,0.2615189107006694
1770,0.25546472927703406
1771,0.2615189107006694
1772,0.14683297371743134
1773,0.14683297371743134
1774,0.14683297371743134
1775,0.14683297371743134
1776,0.14683297371743134
1777,0.2586396228246374
1778,0.2526292946579678
1779,0.2586396228246374
1780,0.14496849112658308
1781,0.14496849112658308
1782,0.14496849112658308
1783,0.14496849112658308
1784,0.14496849112658308
1785,0.2615189107006694
1786,0.25546472927703406
1787,0.2615189107006694
1788,0.14683297371743134
1789,0.14683297371743134
1790,0.14683297371743134
1791,0.14683297371743134
1792,0.14683297371743134
1793,0.2615189107006694
1794,0.25546472927703406
1795,0.2615189107006694
1796,0.14683297371743134
1797,0.14683297371743134
1798,0.14683297371743134
1799,0.14683297371743134
1800,0.14683297371743134
1801,0.2586396228246374
1802,0.2526292946579678
1803,0.2586396228246374
1804,0.14496849112658308
1805,0.14496849112658308
1806,0.14496849112658308
1807,0.14496849112658308
1808,0.14496849112658308
1809,0.25948813877833465
1810,0.2534648340205853
1811,0.25948813877833465
1812,0.1455172857337134
1813,0.1455172857337134
1814,0.1455172857337134
1815,0.1455172857337134
1816,0.1455172857337134
1817,0.25948813877833465
1818,0.2534648340205853
1819,0.25948813877833465
1820,0.1455172857337134
1821,0.1455172857337134
1822,0.1455172857337134
1823,0.1455172857337134
1824,0.1455172857337134
1825,0.2623735296668725
1826,0.25630643040438145
1827,0.2623735296668725
1828,0.1473876098624301
1829,0.1473876098624301
1830,0.1473876098624301
1831,0.1473876098624301
1832,0.1473876098624301
1833,0.25948813877833465
1834,0.2534648340205853
1835,0.25948813877833465
1836,0.1455172857337134
1837,0.1455172857337134
1838,0.1455172857337134
1839,0.1455172857337134
1840,0.1455172857337134
1841,0.2623735296668725
1842,0.25630643040438145
1843,0.2623735296668725
1844,0.1473876098624301
1845,0.1473876098624301
1846,0.1473876098624301
1847,0.1473876098624301
1848,0.1473876098624301
1849,0.25948813877833465
1850,0.2534648340205853
1851,0.25948813877833465
1852,0.1455172857337134
1853,0.1455172857337134
1854,0.1455172857337134
1855,0.1455172857337134
1856,0.1455172857337134
1857,0.26625607666469997
1858,0.2601308593976441
1859,0.26625607666469997
1860,0.14991443856844275
1861,0.14991443856844275
1862,0.14991443856844275
1863,0.14991443856844275
1864,0.14991443856844275
1865,0.2623735296668725
1866,0.25630643040438145
1867,0.2623735296668725
1868,0.1473876098624301
