Id,WnvPresent
1249,0.020804169605396213
1250,0.020804169605396213
1251,0.020804169605396213
1252,0.020804169605396213
1253,0.020804169605396213
1254,0.020804169605396213
1255,0.020804169605396213
1256,0.020804169605396213
1257,0.020804169605396213
1258,0.020804169605396213
1259,0.020804169605396213
1260,0.020804169605396213
1261,0.020804169605396213
1262,0.020804169605396213
1263,0.020804169605396213
1264,0.020804169605396213
1265,0.020804169605396213
1266,0.020804169605396213
1267,0.020804169605396213
1268,0.020804169605396213
1269,0.020804169605396213
1270,0.020804169605396213
1271,0.020804169605396213
1272,0.020804169605396213
1273,0.020804169605396213
1274,0.020804169605396213
1275,0.020804169605396213
1276,0.020804169605396213
1277,0.020804169605396213
1278,0.020804169605396213
1279,0.020804169605396213
1280,0.020804169605396213
1281,0.020804169605396213
1282,0.020804169605396213
1283,0.020804169605396213
1284,0.020804169605396213
1285,0.020804169605396213
1286,0.020804169605396213
1287,0.020804169605396213
1288,0.020804169605396213
1289,0.020804169605396213
1290,0.020804169605396213
1291,0.020804169605396213
1292,0.020804169605396213
1293,0.020804169605396213
1294,0.020804169605396213
1295,0.020804169605396213
1296,0.020804169605396213
1297,0.020804169605396213
1298,0.020804169605396213
1299,0.020804169605396213
1300,0.020804169605396213
1301,0.020804169605396213
1302,0.020804169605396213
1303,0.020804169605396213
1304,0.020804169605396213
1305,0.020804169605396213
1306,0.020804169605396213
1307,0.020804169605396213
1308,0.020804169605396213
1309,0.020804169605396213
1310,0.020804169605396213
1311,0.020804169605396213
1312,0.020804169605396213
1313,0.020804169605396213
1314,0.020804169605396213
1315,0.020804169605396213
1316,0.020804169605396213
1317,0.020804169605396213
1318,0.020804169605396213
1319,0.020804169605396213
1320,0.020804169605396213
1321,0.036602932825109756
1322,0.036602932825109756
1323,0.036602932825109756
1324,0.036602932825109756
1325,0.036602932825109756
1326,0.036602932825109756
1327,0.036602932825109756
1328,0.036602932825109756
1329,0.028625333861626516
1330,0.028625333861626516
1331,0.028625333861626516
1332,0.028625333861626516
1333,0.028625333861626516
1334,0.028625333861626516
1335,0.028625333861626516
1336,0.028625333861626516
1337,0.020804169605396213
1338,0.020804169605396213
1339,0.020804169605396213
1340,0.020804169605396213
1341,0.020804169605396213
1342,0.020804169605396213
1343,0.020804169605396213
1344,0.020804169605396213
1345,0.020804169605396213
1346,0.020804169605396213
1347,0.020804169605396213
1348,0.020804169605396213
1349,0.020804169605396213
1350,0.020804169605396213
1351,0.020804169605396213
1352,0.020804169605396213
1353,0.036602932825109756
1354,0.036602932825109756
1355,0.036602932825109756
1356,0.036602932825109756
1357,0.036602932825109756
1358,0.036602932825109756
1359,0.036602932825109756
1360,0.036602932825109756
1361,0.020804169605396213
1362,0.020804169605396213
1363,0.020804169605396213
1364,0.020804169605396213
1365,0.020804169605396213
1366,0.020804169605396213
1367,0.020804169605396213
1368,0.020804169605396213
1369,0.036602932825109756
1370,0.036602932825109756
1371,0.036602932825109756
1372,0.036602932825109756
1373,0.036602932825109756
1374,0.036602932825109756
1375,0.036602932825109756
1376,0.036602932825109756
1377,0.020804169605396213
1378,0.020804169605396213
1379,0.020804169605396213
1380,0.020804169605396213
1381,0.020804169605396213
1382,0.020804169605396213
1383,0.020804169605396213
1384,0.020804169605396213
1385,0.028625333861626516
1386,0.028625333861626516
1387,0.028625333861626516
1388,0.028625333861626516
1389,0.028625333861626516
1390,0.028625333861626516
1391,0.028625333861626516
1392,0.028625333861626516
1393,0.028625333861626516
1394,0.028625333861626516
1395,0.028625333861626516
1396,0.028625333861626516
1397,0.028625333861626516
1398,0.028625333861626516
1399,0.028625333861626516
1400,0.028625333861626516
1401,0.020804169605396213
1402,0.020804169605396213
1403,0.020804169605396213
1404,0.020804169605396213
1405,0.020804169605396213
1406,0.020804169605396213
1407,0.020804169605396213
1408,0.020804169605396213
1409,0.020804169605396213
1410,0.020804169605396213
1411,0.020804169605396213
1412,0.020804169605396213
1413,0.020804169605396213
1414,0.020804169605396213
1415,0.020804169605396213
1416,0.020804169605396213
1417,0.020804169605396213
1418,0.020804169605396213
1419,0.020804169605396213
1420,0.020804169605396213
1421,0.020804169605396213
1422,0.020804169605396213
1423,0.020804169605396213
1424,0.020804169605396213
1425,0.020804169605396213
1426,0.020804169605396213
1427,0.020804169605396213
1428,0.020804169605396213
1429,0.020804169605396213
1430,0.020804169605396213
1431,0.020804169605396213
1432,0.020804169605396213
1433,0.020804169605396213
1434,0.020804169605396213
1435,0.020804169605396213
1436,0.020804169605396213
1437,0.020804169605396213
1438,0.020804169605396213
1439,0.020804169605396213
1440,0.020804169605396213
1441,0.020804169605396213
1442,0.020804169605396213
1443,0.020804169605396213
1444,0.020804169605396213
1445,0.020804169605396213
1446,0.020804169605396213
1447,0.020804169605396213
1448,0.020804169605396213
1449,0.020804169605396213
1450,0.020804169605396213
1451,0.020804169605396213
1452,0.020804169605396213
1453,0.020804169605396213
1454,0.020804169605396213
1455,0.020804169605396213
1456,0.020804169605396213
1457,0.020804169605396213
1458,0.020804169605396213
1459,0.020804169605396213
1460,0.020804169605396213
1461,0.020804169605396213
1462,0.020804169605396213
1463,0.020804169605396213
1464,0.020804169605396213
1465,0.020804169605396213
1466,0.020804169605396213
1467,0.020804169605396213
1468,0.020804169605396213
1469,0.020804169605396213
1470,0.020804169605396213
1471,0.020804169605396213
1472,0.020804169605396213
1473,0.020804169605396213
1474,0.020804169605396213
1475,0.020804169605396213
1476,0.020804169605396213
1477,0.020804169605396213
1478,0.020804169605396213
1479,0.020804169605396213
1480,0.020804169605396213
1481,0.020804169605396213
1482,0.020804169605396213
1483,0.020804169605396213
1484,0.020804169605396213
1485,0.020804169605396213
1486,0.020804169605396213
1487,0.020804169605396213
1488,0.020804169605396213
1489,0.028625333861626516
1490,0.028625333861626516
1491,0.028625333861626516
1492,0.028625333861626516
1493,0.028625333861626516
1494,0.028625333861626516
1495,0.028625333861626516
1496,0.028625333861626516
1497,0.028625333861626516
1498,0.028625333861626516
1499,0.028625333861626516
1500,0.028625333861626516
1501,0.028625333861626516
1502,0.028625333861626516
1503,0.028625333861626516
1504,0.028625333861626516
1505,0.020804169605396213
1506,0.020804169605396213
1507,0.020804169605396213
1508,0.020804169605396213
1509,0.020804169605396213
1510,0.020804169605396213
1511,0.020804169605396213
1512,0.020804169605396213
1513,0.020804169605396213
1514,0.020804169605396213
1515,0.020804169605396213
1516,0.020804169605396213
1517,0.020804169605396213
1518,0.020804169605396213
1519,0.020804169605396213
1520,0.020804169605396213
1521,0.020804169605396213
1522,0.020804169605396213
1523,0.020804169605396213
1524,0.020804169605396213
1525,0.020804169605396213
1526,0.020804169605396213
1527,0.020804169605396213
1528,0.020804169605396213
1529,0.020804169605396213
1530,0.020804169605396213
1531,0.020804169605396213
1532,0.020804169605396213
1533,0.020804169605396213
1534,0.020804169605396213
1535,0.020804169605396213
1536,0.020804169605396213
1537,0.020804169605396213
1538,0.020804169605396213
1539,0.020804169605396213
1540,0.020804169605396213
1541,0.020804169605396213
1542,0.020804169605396213
1543,0.020804169605396213
1544,0.020804169605396213
1545,0.020804169605396213
1546,0.020804169605396213
1547,0.020804169605396213
1548,0.020804169605396213
1549,0.020804169605396213
1550,0.020804169605396213
1551,0.020804169605396213
1552,0.020804169605396213
1553,0.020804169605396213
1554,0.020804169605396213
1555,0.020804169605396213
1556,0.020804169605396213
1557,0.020804169605396213
1558,0.020804169605396213
1559,0.020804169605396213
1560,0.020804169605396213
1561,0.020804169605396213
1562,0.020804169605396213
1563,0.020804169605396213
1564,0.020804169605396213
1565,0.020804169605396213
1566,0.020804169605396213
1567,0.020804169605396213
1568,0.020804169605396213
1569,0.025664859902832633
1570,0.025664859902832633
1571,0.025664859902832633
1572,0.025664859902832633
1573,0.025664859902832633
1574,0.025664859902832633
1575,0.025664859902832633
1576,0.025664859902832633
1577,0.036602932825109756
1578,0.036602932825109756
1579,0.036602932825109756
1580,0.036602932825109756
1581,0.036602932825109756
1582,0.036602932825109756
1583,0.036602932825109756
1584,0.036602932825109756
1585,0.028625333861626516
1586,0.028625333861626516
1587,0.028625333861626516
1588,0.028625333861626516
1589,0.028625333861626516
1590,0.028625333861626516
1591,0.028625333861626516
1592,0.028625333861626516
1593,0.028625333861626516
1594,0.028625333861626516
1595,0.028625333861626516
1596,0.028625333861626516
1597,0.028625333861626516
1598,0.028625333861626516
1599,0.028625333861626516
1600,0.028625333861626516
1601,0.020804169605396213
1602,0.020804169605396213
1603,0.020804169605396213
1604,0.020804169605396213
1605,0.020804169605396213
1606,0.020804169605396213
1607,0.020804169605396213
1608,0.020804169605396213
1609,0.020804169605396213
1610,0.020804169605396213
1611,0.020804169605396213
1612,0.020804169605396213
1613,0.020804169605396213
1614,0.020804169605396213
1615,0.020804169605396213
1616,0.020804169605396213
1617,0.020804169605396213
1618,0.020804169605396213
1619,0.020804169605396213
1620,0.020804169605396213
1621,0.020804169605396213
1622,0.020804169605396213
1623,0.020804169605396213
1624,0.020804169605396213
1625,0.020804169605396213
1626,0.020804169605396213
1627,0.020804169605396213
1628,0.020804169605396213
1629,0.020804169605396213
1630,0.020804169605396213
1631,0.020804169605396213
1632,0.020804169605396213
1633,0.020804169605396213
1634,0.020804169605396213
1635,0.020804169605396213
1636,0.020804169605396213
1637,0.020804169605396213
1638,0.020804169605396213
1639,0.020804169605396213
1640,0.020804169605396213
1641,0.020804169605396213
1642,0.020804169605396213
1643,0.020804169605396213
1644,0.020804169605396213
1645,0.020804169605396213
1646,0.020804169605396213
1647,0.020804169605396213
1648,0.020804169605396213
1649,0.020804169605396213
1650,0.020804169605396213
1651,0.020804169605396213
1652,0.020804169605396213
1653,0.020804169605396213
1654,0.020804169605396213
1655,0.020804169605396213
1656,0.020804169605396213
1657,0.020804169605396213
1658,0.020804169605396213
1659,0.020804169605396213
1660,0.020804169605396213
1661,0.020804169605396213
1662,0.020804169605396213
1663,0.020804169605396213
1664,0.020804169605396213
1665,0.020804169605396213
1666,0.020804169605396213
1667,0.020804169605396213
1668,0.020804169605396213
1669,0.020804169605396213
1670,0.020804169605396213
1671,0.020804169605396213
1672,0.020804169605396213
1673,0.025664859902832633
1674,0.025664859902832633
1675,0.025664859902832633
1676,0.025664859902832633
1677,0.025664859902832633
1678,0.025664859902832633
1679,0.025664859902832633
1680,0.025664859902832633
1681,0.020804169605396213
1682,0.020804169605396213
1683,0.020804169605396213
1684,0.020804169605396213
1685,0.020804169605396213
1686,0.020804169605396213
1687,0.020804169605396213
1688,0.020804169605396213
1689,0.03364245886631588
1690,0.03364245886631588
1691,0.03364245886631588
1692,0.03364245886631588
1693,0.03364245886631588
1694,0.03364245886631588
1695,0.03364245886631588
1696,0.03364245886631588
1697,0.028625333861626516
1698,0.028625333861626516
1699,0.028625333861626516
1700,0.028625333861626516
1701,0.028625333861626516
1702,0.028625333861626516
1703,0.028625333861626516
1704,0.028625333861626516
1705,0.020804169605396213
1706,0.020804169605396213
1707,0.020804169605396213
1708,0.020804169605396213
1709,0.020804169605396213
1710,0.020804169605396213
1711,0.020804169605396213
1712,0.020804169605396213
1713,0.020804169605396213
1714,0.020804169605396213
1715,0.020804169605396213
1716,0.020804169605396213
1717,0.020804169605396213
1718,0.020804169605396213
1719,0.020804169605396213
1720,0.020804169605396213
1721,0.020804169605396213
1722,0.020804169605396213
1723,0.020804169605396213
1724,0.020804169605396213
1725,0.020804169605396213
1726,0.020804169605396213
1727,0.020804169605396213
1728,0.020804169605396213
1729,0.020804169605396213
1730,0.020804169605396213
1731,0.020804169605396213
1732,0.020804169605396213
1733,0.020804169605396213
1734,0.020804169605396213
1735,0.020804169605396213
1736,0.020804169605396213
1737,0.020804169605396213
1738,0.020804169605396213
1739,0.020804169605396213
1740,0.020804169605396213
1741,0.020804169605396213
1742,0.020804169605396213
1743,0.020804169605396213
1744,0.020804169605396213
1745,0.020804169605396213
1746,0.020804169605396213
1747,0.020804169605396213
1748,0.020804169605396213
1749,0.020804169605396213
1750,0.020804169605396213
1751,0.020804169605396213
1752,0.020804169605396213
1753,0.020804169605396213
1754,0.020804169605396213
1755,0.020804169605396213
1756,0.020804169605396213
1757,0.020804169605396213
1758,0.020804169605396213
1759,0.020804169605396213
1760,0.020804169605396213
1761,0.020804169605396213
1762,0.020804169605396213
1763,0.020804169605396213
1764,0.020804169605396213
1765,0.020804169605396213
1766,0.020804169605396213
1767,0.020804169605396213
1768,0.020804169605396213
1769,0.020804169605396213
1770,0.020804169605396213
1771,0.020804169605396213
1772,0.020804169605396213
1773,0.020804169605396213
1774,0.020804169605396213
1775,0.020804169605396213
1776,0.020804169605396213
1777,0.020804169605396213
1778,0.020804169605396213
1779,0.020804169605396213
1780,0.020804169605396213
1781,0.020804169605396213
1782,0.020804169605396213
1783,0.020804169605396213
1784,0.020804169605396213
1785,0.020804169605396213
1786,0.020804169605396213
1787,0.020804169605396213
1788,0.020804169605396213
1789,0.020804169605396213
1790,0.020804169605396213
1791,0.020804169605396213
1792,0.020804169605396213
1793,0.020804169605396213
1794,0.020804169605396213
1795,0.020804169605396213
1796,0.020804169605396213
1797,0.020804169605396213
1798,0.020804169605396213
1799,0.020804169605396213
1800,0.020804169605396213
1801,0.020804169605396213
1802,0.020804169605396213
1803,0.020804169605396213
1804,0.020804169605396213
1805,0.020804169605396213
1806,0.020804169605396213
1807,0.020804169605396213
1808,0.020804169605396213
1809,0.020804169605396213
1810,0.020804169605396213
1811,0.020804169605396213
1812,0.020804169605396213
1813,0.020804169605396213
1814,0.020804169605396213
1815,0.020804169605396213
1816,0.020804169605396213
1817,0.020804169605396213
1818,0.020804169605396213
1819,0.020804169605396213
1820,0.020804169605396213
