Id,WnvPresent
1177,0.006072440077733706
1178,0.002689046408695477
1179,0.007478715333786637
1180,0.0002724423342396667
1181,0.0002724423342396667
1182,0.0002724423342396667
1183,0.0002724423342396667
1184,0.0002724423342396667
1185,0.007600960091454781
1186,0.003368804413648645
1187,0.00935788220437813
1188,0.0003415216142606289
1189,0.0003415216142606289
1190,0.0003415216142606289
1191,0.0003415216142606289
1192,0.0003415216142606289
1193,0.005016274240851675
1194,0.0022200322232749266
1195,0.006179479881385303
1196,0.0002248288635208222
1197,0.0002248288635208222
1198,0.0002248288635208222
1199,0.0002248288635208222
1200,0.0002248288635208222
1201,0.0032595048275023885
1202,0.0014411274951927828
1203,0.004016984232740481
1204,0.00014584468455294112
1205,0.00014584468455294112
1206,0.00014584468455294112
1207,0.00014584468455294112
1208,0.00014584468455294112
1209,0.02432324774681868
1210,0.010882351781803612
1211,0.029829257863027786
1212,0.0011107526766768135
1213,0.0011107526766768135
1214,0.0011107526766768135
1215,0.0011107526766768135
1216,0.0011107526766768135
1217,0.019361217256569196
1218,0.008638036778186049
1219,0.023771348118526225
1220,0.0008798846071438114
1221,0.0008798846071438114
1222,0.0008798846071438114
1223,0.0008798846071438114
1224,0.0008798846071438114
1225,0.02742379565636581
1226,0.012291137547104388
1227,0.03360749528140778
1228,0.0012561527845524607
1229,0.0012561527845524607
1230,0.0012561527845524607
1231,0.0012561527845524607
1232,0.0012561527845524607
1233,0.01134689374698257
1234,0.005039622920560233
1235,0.013957491107019986
1236,0.0005116761824983828
1237,0.0005116761824983828
1238,0.0005116761824983828
1239,0.0005116761824983828
1240,0.0005116761824983828
1241,0.010905411534084166
1242,0.00484234052658198
1243,0.013415814717288296
1244,0.0004915584020062251
1245,0.0004915584020062251
1246,0.0004915584020062251
1247,0.0004915584020062251
1248,0.0004915584020062251
1249,0.011162320150374995
1250,0.004957131759993378
1251,0.013731042160847008
1252,0.0005032633128023928
1253,0.0005032633128023928
1254,0.0005032633128023928
1255,0.0005032633128023928
1256,0.0005032633128023928
1257,0.010895207650664459
1258,0.004837781938724815
1259,0.013403293751298095
1260,0.0004910936268398033
1261,0.0004910936268398033
1262,0.0004910936268398033
1263,0.0004910936268398033
1264,0.0004910936268398033
1265,0.013419180905628398
1266,0.005966963236073324
1267,0.01649859618413302
1268,0.0006063373971833816
1269,0.0006063373971833816
1270,0.0006063373971833816
1271,0.0006063373971833816
1272,0.0006063373971833816
1273,0.009241134717685423
1274,0.00409951501945357
1275,0.011372829938975263
1276,0.00041587336772935205
1277,0.00041587336772935205
1278,0.00041587336772935205
1279,0.00041587336772935205
1280,0.00041587336772935205
1281,0.015348697020291072
1282,0.006832361190999002
1283,0.018862429458798374
1284,0.0006948188890548345
1285,0.0006948188890548345
1286,0.0006948188890548345
1287,0.0006948188890548345
1288,0.0006948188890548345
1289,0.01086535987864055
1290,0.004824447738167722
1291,0.01336666785048178
1292,0.0004897341476849036
1293,0.0004897341476849036
1294,0.0004897341476849036
1295,0.0004897341476849036
1296,0.0004897341476849036
1297,0.013929083257275853
1298,0.006195474277482697
1299,0.01712347932960981
1300,0.0006296877612584025
1301,0.0006296877612584025
1302,0.0006296877612584025
1303,0.0006296877612584025
1304,0.0006296877612584025
1305,0.01474359489310552
1306,0.006560767283340594
1307,0.01812135244328509
1308,0.0006670352115324703
1309,0.0006670352115324703
1310,0.0006670352115324703
1311,0.0006670352115324703
1312,0.0006670352115324703
1313,0.008441396729825378
1314,0.0037430574184630604
1315,0.01039054741567894
1316,0.0003795906123252232
1317,0.0003795906123252232
1318,0.0003795906123252232
1319,0.0003795906123252232
1320,0.0003795906123252232
1321,0.02251468915077955
1322,0.010062885386223791
1323,0.027622889830714037
1324,0.0010263468974095265
1325,0.0010263468974095265
1326,0.0010263468974095265
1327,0.0010263468974095265
1328,0.0010263468974095265
1329,0.011665246703983957
1330,0.005181944100154389
1331,0.01434802505276683
1332,0.0005261937699816792
1333,0.0005261937699816792
1334,0.0005261937699816792
1335,0.0005261937699816792
1336,0.0005261937699816792
1337,0.020154178454505872
1338,0.0089958464344328
1339,0.024740374477450564
1340,0.0009166288230193691
1341,0.0009166288230193691
1342,0.0009166288230193691
1343,0.0009166288230193691
1344,0.0009166288230193691
1345,0.012479891614882261
1346,0.005546367063701644
1347,0.015347113087951496
1348,0.0005633840485538352
1349,0.0005633840485538352
1350,0.0005633840485538352
1351,0.0005633840485538352
1352,0.0005633840485538352
1353,0.02535795653211853
1354,0.01135193861507469
1355,0.03109072805202298
1356,0.0011591771698120693
1357,0.0011591771698120693
1358,0.0011591771698120693
1359,0.0011591771698120693
1360,0.0011591771698120693
1361,0.02959711287034958
1362,0.013281578959129521
1363,0.0362525998252981
1364,0.001358598902946118
1365,0.001358598902946118
1366,0.001358598902946118
1367,0.001358598902946118
1368,0.001358598902946118
1369,0.024411604008767834
1370,0.010922429432784242
1371,0.02993700147548467
1372,0.0011148839321777227
1373,0.0011148839321777227
1374,0.0011148839321777227
1375,0.0011148839321777227
1376,0.0011148839321777227
1377,0.013331402669866012
1378,0.0059276389456417
1379,0.016391009377606194
1380,0.0006023200235399385
1381,0.0006023200235399385
1382,0.0006023200235399385
1383,0.0006023200235399385
1384,0.0006023200235399385
1385,0.0176552331130187
1386,0.007869327148788147
1387,0.021685365149050864
1388,0.0008010247300019963
1389,0.0008010247300019963
1390,0.0008010247300019963
1391,0.0008010247300019963
1392,0.0008010247300019963
1393,0.01218433087533332
1394,0.00541411242270439
1395,0.01498467844776284
1396,0.0005498842996985576
1397,0.0005498842996985576
1398,0.0005498842996985576
1399,0.0005498842996985576
1400,0.0005498842996985576
1401,0.02280858730248335
1402,0.010195937879051918
1403,0.027981559682343303
1404,0.0010400428899757805
1405,0.0010400428899757805
1406,0.0010400428899757805
1407,0.0010400428899757805
1408,0.0010400428899757805
1409,0.014188259562901996
1410,0.00631167357988247
1411,0.01744104197277065
1412,0.000641565268650434
1413,0.000641565268650434
1414,0.000641565268650434
1415,0.000641565268650434
1416,0.000641565268650434
1417,0.012631525201068255
1418,0.005614235656178574
1419,0.015533036112694559
1420,0.0005703129140034753
1421,0.0005703129140034753
1422,0.0005703129140034753
1423,0.0005703129140034753
1424,0.0005703129140034753
1425,0.012025319372587847
1426,0.005342977696273957
1427,0.014789668202482424
1428,0.000542624633703217
1429,0.000542624633703217
1430,0.000542624633703217
1431,0.000542624633703217
1432,0.000542624633703217
1433,0.009501140293985095
1434,0.004215473158370389
1435,0.011692104407766132
1436,0.0004276814320687073
1437,0.0004276814320687073
1438,0.0004276814320687073
1439,0.0004276814320687073
1440,0.0004276814320687073
1441,0.0209349221060156
1442,0.009348456540535897
1443,0.02569412193535355
1444,0.0009528624067752484
1445,0.0009528624067752484
1446,0.0009528624067752484
1447,0.0009528624067752484
1448,0.0009528624067752484
1449,0.018973216720681692
1450,0.008463075177401035
1451,0.023297067796123443
1452,0.0008619261082704594
1453,0.0008619261082704594
1454,0.0008619261082704594
1455,0.0008619261082704594
1456,0.0008619261082704594
1457,0.021128882936446606
1458,0.00943610404990127
1459,0.0259310086311655
1460,0.0009618725029648529
1461,0.0009618725029648529
1462,0.0009618725029648529
1463,0.0009618725029648529
1464,0.0009618725029648529
1465,0.009540302240072905
1466,0.0042329416662037255
1467,0.011740190063695716
1468,0.00042946047147897896
1469,0.00042946047147897896
1470,0.00042946047147897896
1471,0.00042946047147897896
1472,0.00042946047147897896
1473,0.013542996471102828
1474,0.006022438709827472
1475,0.016650345254720464
1476,0.000612005263005842
1477,0.000612005263005842
1478,0.000612005263005842
1479,0.000612005263005842
1480,0.000612005263005842
1481,0.013712597255467394
1482,0.006098440770174894
1483,0.01685819476799412
1484,0.000619771229549
1485,0.000619771229549
1486,0.000619771229549
1487,0.000619771229549
1488,0.000619771229549
1489,0.010602350512454894
1490,0.004706970211681378
1491,0.013043909704074699
1492,0.0004777582224863479
1493,0.0004777582224863479
1494,0.0004777582224863479
1495,0.0004777582224863479
1496,0.0004777582224863479
1497,0.01099009792049645
1498,0.004880176212164729
1499,0.01351972926664708
1500,0.0004954161230210234
1501,0.0004954161230210234
1502,0.0004954161230210234
1503,0.0004954161230210234
1504,0.0004954161230210234
1505,0.02522645090455996
1506,0.011292226241880105
1507,0.030930435923871843
1508,0.0011530172489847602
1509,0.0011530172489847602
1510,0.0011530172489847602
1511,0.0011530172489847602
1512,0.0011530172489847602
1513,0.01649311526342541
1514,0.007346528354334186
1515,0.020263444493111595
1516,0.0007474548715870946
1517,0.0007474548715870946
1518,0.0007474548715870946
1519,0.0007474548715870946
1520,0.0007474548715870946
1521,0.01894455701893014
1522,0.008450154660235945
1523,0.023262031637716202
1524,0.0008606001395822069
1525,0.0008606001395822069
1526,0.0008606001395822069
1527,0.0008606001395822069
1528,0.0008606001395822069
1529,0.01857970366293668
1530,0.008285706095965985
1531,0.022815961796106225
1532,0.0008437263088833467
1533,0.0008437263088833467
1534,0.0008437263088833467
1535,0.0008437263088833467
1536,0.0008437263088833467
1537,0.010187155940706587
1538,0.004521587290824249
1539,0.012534313456909404
1540,0.00045886503362174735
1541,0.00045886503362174735
1542,0.00045886503362174735
1543,0.00045886503362174735
1544,0.00045886503362174735
1545,0.0161704219856759
1546,0.007201480727002237
1547,0.01986847370282337
1548,0.0007326011922282187
1549,0.0007326011922282187
1550,0.0007326011922282187
1551,0.0007326011922282187
1552,0.0007326011922282187
1553,0.01262876765075334
1554,0.005613001320568463
1555,0.015529655104889647
1556,0.0005701868901691646
1557,0.0005701868901691646
1558,0.0005701868901691646
1559,0.0005701868901691646
1560,0.0005701868901691646
1561,0.016393551694132365
1562,0.00730176982554763
1563,0.02014158678853649
1564,0.0007428709347134233
1565,0.0007428709347134233
1566,0.0007428709347134233
1567,0.0007428709347134233
1568,0.0007428709347134233
1569,0.018654589958855876
1570,0.008319453703460782
1571,0.022907523975491863
1572,0.000847188692446173
1573,0.000847188692446173
1574,0.000847188692446173
1575,0.000847188692446173
1576,0.000847188692446173
1577,0.022926660858400533
1578,0.010249404168487448
1579,0.028125641485426504
1580,0.0010455474679595378
1581,0.0010455474679595378
1582,0.0010455474679595378
1583,0.0010455474679595378
1584,0.0010455474679595378
1585,0.02009794610007321
1586,0.008970462021019887
1587,0.02467166832813076
1588,0.0009140212596383607
1589,0.0009140212596383607
1590,0.0009140212596383607
1591,0.0009140212596383607
1592,0.0009140212596383607
1593,0.017044846067473765
1594,0.00759464853595858
1595,0.020938615875988824
1596,0.0007728727926356365
1597,0.0007728727926356365
1598,0.0007728727926356365
1599,0.0007728727926356365
1600,0.0007728727926356365
1601,0.013876500519838946
1602,0.006171903431081247
1603,0.017059046264263262
1604,0.0006272787319025637
1605,0.0006272787319025637
1606,0.0006272787319025637
1607,0.0006272787319025637
1608,0.0006272787319025637
1609,0.024325762565372284
1610,0.010883492426710061
1611,0.029832324550391705
1612,0.0011108702516559224
1613,0.0011108702516559224
1614,0.0011108702516559224
1615,0.0011108702516559224
1616,0.0011108702516559224
1617,0.016735809955628053
1618,0.0074556521443554
1619,0.02056045941280512
1620,0.0007586323217834157
1621,0.0007586323217834157
1622,0.0007586323217834157
1623,0.0007586323217834157
1624,0.0007586323217834157
1625,0.014368248231942063
1626,0.006392389795998016
1627,0.017661555341027063
1628,0.0006498172815143762
1629,0.0006498172815143762
1630,0.0006498172815143762
1631,0.0006498172815143762
1632,0.0006498172815143762
1633,0.014318014739197606
1634,0.00636986085695961
1635,0.01760001356457439
1636,0.0006475139169129044
1637,0.0006475139169129044
1638,0.0006475139169129044
1639,0.0006475139169129044
1640,0.0006475139169129044
1641,0.011589789959259246
1642,0.005148206201786359
1643,0.014255465037232235
1644,0.000522751970786506
1645,0.000522751970786506
1646,0.000522751970786506
1647,0.000522751970786506
1648,0.000522751970786506
1649,0.012511392617273309
1650,0.005560465419155727
1651,0.015385738602808488
1652,0.000564823313153574
1653,0.000564823313153574
1654,0.000564823313153574
1655,0.000564823313153574
1656,0.000564823313153574
1657,0.014305792851669103
1658,0.006364379723572719
1659,0.017585040136420586
1660,0.000646953538597636
1661,0.000646953538597636
1662,0.000646953538597636
1663,0.000646953538597636
1664,0.000646953538597636
1665,0.014727253809858664
1666,0.0065534353226353965
1667,0.018101336398722585
1668,0.0006662853513678791
1669,0.0006662853513678791
1670,0.0006662853513678791
1671,0.0006662853513678791
1672,0.0006662853513678791
1673,0.01136909742581313
1674,0.005049547526306455
1675,0.01398473096050281
1676,0.0005126884289294031
1677,0.0005126884289294031
1678,0.0005126884289294031
1679,0.0005126884289294031
1680,0.0005126884289294031
1681,0.02289089134343264
1682,0.010233206195098647
1683,0.02808199379711766
1684,0.00104387976250487
1685,0.00104387976250487
1686,0.00104387976250487
1687,0.00104387976250487
1688,0.00104387976250487
1689,0.02217651058987598
1690,0.009909841170309772
1691,0.027210120134336407
1692,0.001010597109645372
1693,0.001010597109645372
1694,0.001010597109645372
1695,0.001010597109645372
1696,0.001010597109645372
1697,0.010086402914144353
1698,0.004476614458156855
1699,0.01241063763312433
1700,0.0004542826073645382
1701,0.0004542826073645382
1702,0.0004542826073645382
1703,0.0004542826073645382
1704,0.0004542826073645382
1705,0.015661128378965005
1706,0.006972665331887414
1707,0.019244986882174103
1708,0.0007091771546942901
1709,0.0007091771546942901
1710,0.0007091771546942901
1711,0.0007091771546942901
1712,0.0007091771546942901
1713,0.00961684392733658
1714,0.00426708593361115
1715,0.011834170533627418
1716,0.00043293797666013926
1717,0.00043293797666013926
1718,0.00043293797666013926
