Id,WnvPresent
110934,0.2978355432725993
110935,0.2978355432725993
110936,0.2978355432725993
110937,0.2978355432725993
110938,0.2978355432725993
110939,0.2978355432725993
110940,0.2978355432725993
110941,0.2978355432725993
110942,0.31441577286763117
110943,0.31441577286763117
110944,0.31441577286763117
110945,0.31441577286763117
110946,0.31441577286763117
110947,0.31441577286763117
110948,0.31441577286763117
110949,0.31441577286763117
110950,0.31441577286763117
110951,0.31441577286763117
110952,0.31441577286763117
110953,0.31441577286763117
110954,0.31441577286763117
110955,0.31441577286763117
110956,0.31441577286763117
110957,0.31441577286763117
110958,0.31441577286763117
110959,0.31441577286763117
110960,0.31441577286763117
110961,0.31441577286763117
110962,0.31441577286763117
110963,0.31441577286763117
110964,0.31441577286763117
110965,0.31441577286763117
110966,0.2978355432725993
110967,0.2978355432725993
110968,0.2978355432725993
110969,0.2978355432725993
110970,0.2978355432725993
110971,0.2978355432725993
110972,0.2978355432725993
110973,0.2978355432725993
110974,0.2978355432725993
110975,0.2978355432725993
110976,0.2978355432725993
110977,0.2978355432725993
110978,0.2978355432725993
110979,0.2978355432725993
110980,0.2978355432725993
110981,0.2978355432725993
110982,0.2978355432725993
110983,0.2978355432725993
110984,0.2978355432725993
110985,0.2978355432725993
110986,0.2978355432725993
110987,0.2978355432725993
110988,0.2978355432725993
110989,0.2978355432725993
110990,0.2978355432725993
110991,0.2978355432725993
110992,0.2978355432725993
110993,0.2978355432725993
110994,0.2978355432725993
110995,0.2978355432725993
110996,0.2978355432725993
110997,0.2978355432725993
110998,0.2978355432725993
110999,0.2978355432725993
111000,0.2978355432725993
111001,0.2978355432725993
111002,0.2978355432725993
111003,0.2978355432725993
111004,0.2978355432725993
111005,0.2978355432725993
111006,0.2978355432725993
111007,0.2978355432725993
111008,0.2978355432725993
111009,0.2978355432725993
111010,0.2978355432725993
111011,0.2978355432725993
111012,0.2978355432725993
111013,0.2978355432725993
111014,0.2978355432725993
111015,0.2978355432725993
111016,0.2978355432725993
111017,0.2978355432725993
111018,0.2978355432725993
111019,0.2978355432725993
111020,0.2978355432725993
111021,0.2978355432725993
111022,0.2978355432725993
111023,0.2978355432725993
111024,0.2978355432725993
111025,0.2978355432725993
111026,0.2978355432725993
111027,0.2978355432725993
111028,0.2978355432725993
111029,0.2978355432725993
111030,0.2978355432725993
111031,0.2978355432725993
111032,0.2978355432725993
111033,0.2978355432725993
111034,0.2978355432725993
111035,0.2978355432725993
111036,0.2978355432725993
111037,0.2978355432725993
111038,0.2978355432725993
111039,0.2978355432725993
111040,0.2978355432725993
111041,0.2978355432725993
111042,0.2978355432725993
111043,0.2978355432725993
111044,0.29604388042840785
111045,0.29604388042840785
111046,0.29604388042840785
111047,0.29604388042840785
111048,0.29604388042840785
111049,0.29604388042840785
111050,0.29604388042840785
111051,0.29604388042840785
111052,0.2978355432725993
111053,0.2978355432725993
111054,0.2978355432725993
111055,0.2978355432725993
111056,0.2978355432725993
111057,0.2978355432725993
111058,0.2978355432725993
111059,0.2978355432725993
111060,0.2978355432725993
111061,0.2978355432725993
111062,0.2978355432725993
111063,0.2978355432725993
111064,0.2978355432725993
111065,0.2978355432725993
111066,0.2978355432725993
111067,0.2978355432725993
111068,0.2978355432725993
111069,0.2978355432725993
111070,0.2978355432725993
111071,0.2978355432725993
111072,0.2978355432725993
111073,0.2978355432725993
111074,0.2978355432725993
111075,0.2978355432725993
111076,0.2978355432725993
111077,0.2978355432725993
111078,0.2978355432725993
111079,0.2978355432725993
111080,0.2978355432725993
111081,0.2978355432725993
111082,0.2978355432725993
111083,0.2978355432725993
111084,0.2978355432725993
111085,0.2978355432725993
111086,0.2978355432725993
111087,0.2978355432725993
111088,0.2978355432725993
111089,0.2978355432725993
111090,0.2978355432725993
111091,0.2978355432725993
111092,0.2978355432725993
111093,0.2978355432725993
111094,0.2978355432725993
111095,0.2978355432725993
111096,0.2978355432725993
111097,0.2978355432725993
111098,0.2978355432725993
111099,0.2978355432725993
111100,0.31441577286763117
111101,0.31441577286763117
111102,0.31441577286763117
111103,0.31441577286763117
111104,0.31441577286763117
111105,0.31441577286763117
111106,0.31441577286763117
111107,0.31441577286763117
111108,0.31441577286763117
111109,0.31441577286763117
111110,0.31441577286763117
111111,0.31441577286763117
111112,0.31441577286763117
111113,0.31441577286763117
111114,0.31441577286763117
111115,0.31441577286763117
111116,0.2978355432725993
111117,0.2978355432725993
111118,0.2978355432725993
111119,0.2978355432725993
111120,0.2978355432725993
111121,0.2978355432725993
111122,0.2978355432725993
111123,0.2978355432725993
111124,0.2978355432725993
111125,0.2978355432725993
111126,0.2978355432725993
111127,0.2978355432725993
111128,0.2978355432725993
111129,0.2978355432725993
111130,0.2978355432725993
111131,0.2978355432725993
111132,0.31441577286763117
111133,0.31441577286763117
111134,0.31441577286763117
111135,0.31441577286763117
111136,0.31441577286763117
111137,0.31441577286763117
111138,0.31441577286763117
111139,0.31441577286763117
111140,0.31441577286763117
111141,0.31441577286763117
111142,0.31441577286763117
111143,0.31441577286763117
111144,0.31441577286763117
111145,0.31441577286763117
111146,0.31441577286763117
111147,0.31441577286763117
111148,0.31441577286763117
111149,0.31441577286763117
111150,0.31441577286763117
111151,0.31441577286763117
111152,0.31441577286763117
111153,0.31441577286763117
111154,0.31441577286763117
111155,0.31441577286763117
111156,0.31441577286763117
111157,0.31441577286763117
111158,0.31441577286763117
111159,0.31441577286763117
111160,0.31441577286763117
111161,0.31441577286763117
111162,0.31441577286763117
111163,0.31441577286763117
111164,0.31441577286763117
111165,0.31441577286763117
111166,0.31441577286763117
111167,0.31441577286763117
111168,0.31441577286763117
111169,0.31441577286763117
111170,0.2978355432725993
111171,0.2978355432725993
111172,0.2978355432725993
111173,0.2978355432725993
111174,0.2978355432725993
111175,0.2978355432725993
111176,0.2978355432725993
111177,0.2978355432725993
111178,0.2978355432725993
111179,0.2978355432725993
111180,0.2978355432725993
111181,0.2978355432725993
111182,0.2978355432725993
111183,0.2978355432725993
111184,0.2978355432725993
111185,0.2978355432725993
111186,0.2978355432725993
111187,0.2978355432725993
111188,0.2978355432725993
111189,0.2978355432725993
111190,0.2978355432725993
111191,0.2978355432725993
111192,0.2978355432725993
111193,0.2978355432725993
111194,0.2978355432725993
111195,0.2978355432725993
111196,0.2978355432725993
111197,0.2978355432725993
111198,0.2978355432725993
111199,0.2978355432725993
111200,0.2978355432725993
111201,0.2978355432725993
111202,0.2978355432725993
111203,0.2978355432725993
111204,0.2978355432725993
111205,0.2978355432725993
111206,0.2978355432725993
111207,0.2978355432725993
111208,0.2978355432725993
111209,0.2978355432725993
111210,0.2978355432725993
111211,0.2978355432725993
111212,0.2978355432725993
111213,0.2978355432725993
111214,0.2978355432725993
111215,0.2978355432725993
111216,0.2978355432725993
111217,0.2978355432725993
111218,0.31441577286763117
111219,0.31441577286763117
111220,0.31441577286763117
111221,0.31441577286763117
111222,0.31441577286763117
111223,0.31441577286763117
111224,0.31441577286763117
111225,0.31441577286763117
111226,0.31441577286763117
111227,0.31441577286763117
111228,0.31441577286763117
111229,0.31441577286763117
111230,0.31441577286763117
111231,0.31441577286763117
111232,0.31441577286763117
111233,0.31441577286763117
111234,0.31441577286763117
111235,0.31441577286763117
111236,0.31441577286763117
111237,0.31441577286763117
111238,0.31441577286763117
111239,0.31441577286763117
111240,0.31441577286763117
111241,0.31441577286763117
111242,0.31441577286763117
111243,0.31441577286763117
111244,0.31441577286763117
111245,0.31441577286763117
111246,0.31441577286763117
111247,0.31441577286763117
111248,0.31441577286763117
111249,0.31441577286763117
111250,0.31441577286763117
111251,0.31441577286763117
111252,0.31441577286763117
111253,0.31441577286763117
111254,0.31441577286763117
111255,0.31441577286763117
111256,0.31441577286763117
111257,0.31441577286763117
111258,0.31441577286763117
111259,0.31441577286763117
111260,0.31441577286763117
111261,0.31441577286763117
111262,0.31441577286763117
111263,0.31441577286763117
111264,0.31441577286763117
111265,0.31441577286763117
111266,0.2978355432725993
111267,0.2978355432725993
111268,0.2978355432725993
111269,0.2978355432725993
111270,0.2978355432725993
111271,0.2978355432725993
111272,0.2978355432725993
111273,0.2978355432725993
111274,0.29604388042840785
111275,0.29604388042840785
111276,0.29604388042840785
111277,0.29604388042840785
111278,0.29604388042840785
111279,0.29604388042840785
111280,0.29604388042840785
111281,0.29604388042840785
111282,0.2978355432725993
111283,0.2978355432725993
111284,0.2978355432725993
111285,0.2978355432725993
111286,0.2978355432725993
111287,0.2978355432725993
111288,0.2978355432725993
111289,0.2978355432725993
111290,0.2978355432725993
111291,0.2978355432725993
111292,0.2978355432725993
111293,0.2978355432725993
111294,0.2978355432725993
111295,0.2978355432725993
111296,0.2978355432725993
111297,0.2978355432725993
111298,0.31441577286763117
111299,0.31441577286763117
111300,0.31441577286763117
111301,0.31441577286763117
111302,0.31441577286763117
111303,0.31441577286763117
111304,0.31441577286763117
111305,0.31441577286763117
111306,0.31441577286763117
111307,0.31441577286763117
111308,0.31441577286763117
111309,0.31441577286763117
111310,0.31441577286763117
111311,0.31441577286763117
111312,0.31441577286763117
111313,0.31441577286763117
111314,0.31441577286763117
111315,0.31441577286763117
111316,0.31441577286763117
111317,0.31441577286763117
111318,0.31441577286763117
111319,0.31441577286763117
111320,0.31441577286763117
111321,0.31441577286763117
111322,0.2978355432725993
111323,0.2978355432725993
111324,0.2978355432725993
111325,0.2978355432725993
111326,0.2978355432725993
111327,0.2978355432725993
111328,0.2978355432725993
111329,0.2978355432725993
111330,0.2978355432725993
111331,0.2978355432725993
111332,0.2978355432725993
111333,0.2978355432725993
111334,0.2978355432725993
111335,0.2978355432725993
111336,0.2978355432725993
111337,0.2978355432725993
111338,0.31441577286763117
111339,0.31441577286763117
111340,0.31441577286763117
111341,0.31441577286763117
111342,0.31441577286763117
111343,0.31441577286763117
111344,0.31441577286763117
111345,0.31441577286763117
111346,0.31441577286763117
111347,0.31441577286763117
111348,0.31441577286763117
111349,0.31441577286763117
111350,0.31441577286763117
111351,0.31441577286763117
111352,0.31441577286763117
111353,0.31441577286763117
111354,0.31441577286763117
111355,0.31441577286763117
111356,0.31441577286763117
111357,0.31441577286763117
111358,0.31441577286763117
111359,0.31441577286763117
111360,0.31441577286763117
111361,0.31441577286763117
111362,0.31441577286763117
111363,0.31441577286763117
111364,0.31441577286763117
111365,0.31441577286763117
111366,0.31441577286763117
111367,0.31441577286763117
111368,0.31441577286763117
111369,0.31441577286763117
111370,0.2978355432725993
111371,0.2978355432725993
111372,0.2978355432725993
111373,0.2978355432725993
111374,0.2978355432725993
111375,0.2978355432725993
111376,0.2978355432725993
111377,0.2978355432725993
111378,0.31441577286763117
111379,0.31441577286763117
111380,0.31441577286763117
111381,0.31441577286763117
111382,0.31441577286763117
111383,0.31441577286763117
111384,0.31441577286763117
111385,0.31441577286763117
111386,0.29604388042840785
111387,0.29604388042840785
111388,0.29604388042840785
111389,0.29604388042840785
111390,0.29604388042840785
111391,0.29604388042840785
111392,0.29604388042840785
111393,0.29604388042840785
111394,0.31441577286763117
111395,0.31441577286763117
111396,0.31441577286763117
111397,0.31441577286763117
111398,0.31441577286763117
111399,0.31441577286763117
111400,0.31441577286763117
111401,0.31441577286763117
111402,0.31441577286763117
111403,0.31441577286763117
111404,0.31441577286763117
111405,0.31441577286763117
111406,0.31441577286763117
111407,0.31441577286763117
111408,0.31441577286763117
111409,0.31441577286763117
111410,0.29604388042840785
111411,0.29604388042840785
111412,0.29604388042840785
111413,0.29604388042840785
111414,0.29604388042840785
111415,0.29604388042840785
111416,0.29604388042840785
111417,0.29604388042840785
111418,0.2978355432725993
111419,0.2978355432725993
111420,0.2978355432725993
111421,0.2978355432725993
111422,0.2978355432725993
111423,0.2978355432725993
111424,0.2978355432725993
111425,0.2978355432725993
111426,0.26934661459849885
111427,0.26934661459849885
111428,0.26934661459849885
111429,0.26934661459849885
111430,0.26934661459849885
111431,0.26934661459849885
111432,0.26934661459849885
111433,0.26934661459849885
111434,0.26934661459849885
111435,0.26934661459849885
111436,0.26934661459849885
111437,0.26934661459849885
111438,0.26934661459849885
111439,0.26934661459849885
111440,0.26934661459849885
111441,0.26934661459849885
111442,0.26934661459849885
111443,0.26934661459849885
111444,0.26934661459849885
111445,0.26934661459849885
111446,0.26934661459849885
111447,0.26934661459849885
111448,0.26934661459849885
111449,0.26934661459849885
111450,0.26934661459849885
111451,0.2587785434373266
111452,0.2587785434373266
111453,0.2587785434373266
